C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_24_624.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_24_624.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_24_624.jpg,0,0.4,0,30.03839
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_24_696.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_24_696.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_24_696.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_24_769.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_24_769.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_24_769.jpg,0,0.4,0,30.03832
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_24_844.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_24_844.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_24_844.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_24_917.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_24_917.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_24_917.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_24_990.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_24_990.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_24_990.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_064.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_064.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_064.jpg,-0.15,0.4,0,30.03233
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_137.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_137.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_137.jpg,0,0.4,0,30.03254
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_209.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_209.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_209.jpg,0,0.4,0,30.03826
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_283.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_283.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_283.jpg,0,0.4,0,30.03825
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_357.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_357.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_357.jpg,0,0.4,0,30.03834
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_427.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_427.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_427.jpg,0,0.4,0,30.03836
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_499.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_499.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_499.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_571.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_571.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_571.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_644.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_644.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_644.jpg,0,0.4,0,30.03839
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_716.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_716.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_716.jpg,0,0.4,0,30.03837
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_790.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_790.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_790.jpg,-0.15,0.4,0,30.03238
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_863.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_863.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_863.jpg,-0.35,0.4,0,30.01164
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_25_934.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_25_934.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_25_934.jpg,0,0.4,0,30.0352
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_007.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_007.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_007.jpg,0,0.4,0,30.03779
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_080.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_080.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_080.jpg,0,0.4,0,30.03823
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_153.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_153.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_153.jpg,0,0.4,0,30.03831
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_225.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_225.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_225.jpg,0,0.4,0,30.03839
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_295.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_295.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_295.jpg,0,0.4,0,30.03837
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_365.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_365.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_365.jpg,0,0.4,0,30.0384
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_435.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_435.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_435.jpg,0,0.4,0,30.0384
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_503.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_503.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_503.jpg,0,0.4,0,30.03836
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_573.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_573.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_573.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_642.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_642.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_642.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_711.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_711.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_711.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_782.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_782.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_782.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_850.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_850.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_850.jpg,-0.05,0.4,0,30.03782
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_920.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_920.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_920.jpg,-0.25,0.4,0,30.02287
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_26_988.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_26_988.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_26_988.jpg,0,0.4,0,30.03096
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_060.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_060.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_060.jpg,0,0.4,0,30.03748
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_128.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_128.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_128.jpg,0,0.4,0,30.03817
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_197.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_197.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_197.jpg,0,0.4,0,30.03832
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_267.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_267.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_267.jpg,0,0.4,0,30.03835
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_338.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_338.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_338.jpg,0,0.4,0,30.03839
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_408.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_408.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_408.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_478.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_478.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_478.jpg,0,0.4,0,30.03835
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_547.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_547.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_547.jpg,0,0.4,0,30.03839
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_615.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_615.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_615.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_685.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_685.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_685.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_755.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_755.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_755.jpg,0,0.4,0,30.03839
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_824.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_824.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_824.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_891.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_891.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_891.jpg,0,0.4,0,30.03837
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_27_958.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_27_958.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_27_958.jpg,0,0.4,0,30.03837
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_025.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_025.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_025.jpg,0,0.4,0,30.03839
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_093.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_093.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_093.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_167.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_167.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_167.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_241.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_241.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_241.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_307.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_307.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_307.jpg,0,0.4,0,30.03837
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_375.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_375.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_375.jpg,0,0.4,0,30.03838
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_442.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_442.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_442.jpg,0,0.4,0,30.03837
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\center_2019_05_29_16_23_28_517.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\left_2019_05_29_16_23_28_517.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData2\IMG\right_2019_05_29_16_23_28_517.jpg,0,0.4,0,30.03839
