C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_222.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_222.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_222.jpg,0,1,0,30.19024
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_294.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_294.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_294.jpg,0.15,1,0,30.1842
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_365.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_365.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_365.jpg,0.3,1,0,30.16922
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_437.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_437.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_437.jpg,0,1,0,30.18987
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_508.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_508.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_508.jpg,0,1,0,30.19007
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_579.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_579.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_579.jpg,0,1,0,30.19026
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_650.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_650.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_650.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_722.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_722.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_722.jpg,0,1,0,30.19041
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_792.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_792.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_792.jpg,0,1,0,30.19033
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_860.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_860.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_860.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_18_930.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_18_930.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_18_930.jpg,0,1,0,30.19038
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_002.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_002.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_002.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_073.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_073.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_073.jpg,0.2,1,0,30.17985
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_142.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_142.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_142.jpg,0.35,1,0,30.16348
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_210.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_210.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_210.jpg,0,1,0,30.18957
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_278.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_278.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_278.jpg,0,1,0,30.18995
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_355.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_355.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_355.jpg,0,1,0,30.19022
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_428.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_428.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_428.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_501.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_501.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_501.jpg,0,1,0,30.19028
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_573.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_573.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_573.jpg,0.15,1,0,30.18447
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_644.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_644.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_644.jpg,0.3,1,0,30.16959
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_715.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_715.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_715.jpg,0,1,0,30.17943
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_787.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_787.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_787.jpg,0,1,0,30.18837
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_855.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_855.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_855.jpg,0,1,0,30.18986
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_922.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_922.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_922.jpg,0,1,0,30.19019
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_19_991.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_19_991.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_19_991.jpg,0,1,0,30.19022
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_060.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_060.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_060.jpg,0,1,0,30.19031
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_128.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_128.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_128.jpg,0.15,1,0,30.18474
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_198.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_198.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_198.jpg,0.35,1,0,30.16387
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_266.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_266.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_266.jpg,0,1,0,30.1883
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_334.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_334.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_334.jpg,0,1,0,30.19001
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_401.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_401.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_401.jpg,0,1,0,30.19056
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_475.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_475.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_475.jpg,0.1,1,0,30.18849
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_548.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_548.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_548.jpg,0.25,1,0,30.17596
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_620.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_620.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_620.jpg,0.45,1,0,30.15237
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_693.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_693.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_693.jpg,0.6500001,1,0,30.12761
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_763.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_763.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_763.jpg,0,1,0,30.17474
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_836.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_836.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_836.jpg,0,1,0,30.18683
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_908.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_908.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_908.jpg,0,1,0,30.18942
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_20_975.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_20_975.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_20_975.jpg,0,1,0,30.19015
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_044.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_044.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_044.jpg,0.1,1,0,30.18907
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_111.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_111.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_111.jpg,0.3,1,0,30.17119
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_178.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_178.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_178.jpg,0.45,1,0,30.15295
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_254.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_254.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_254.jpg,0.6500001,1,0,30.128
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_322.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_322.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_322.jpg,0,1,0,30.17504
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_393.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_393.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_393.jpg,0,1,0,30.18713
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_464.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_464.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_464.jpg,0,1,0,30.18946
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_535.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_535.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_535.jpg,0,1,0,30.1902
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_608.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_608.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_608.jpg,0.1,1,0,30.18939
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_678.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_678.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_678.jpg,0.3,1,0,30.17124
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_745.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_745.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_745.jpg,0.45,1,0,30.15289
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_812.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_812.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_812.jpg,0,1,0,30.18346
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_887.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_887.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_887.jpg,0,1,0,30.18789
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_21_956.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_21_956.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_21_956.jpg,0,1,0,30.18991
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_22_024.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_22_024.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_22_024.jpg,0,1,0,30.19045
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_22_096.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_22_096.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_22_096.jpg,0.05,1,0,30.18997
C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\center_2019_06_05_21_14_22_163.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\left_2019_06_05_21_14_22_163.jpg,C:\Scarlett\SelfDrivingCar\UdacityComputerVision\CarND-BehavioralCloning\TrainingData4\IMG\right_2019_06_05_21_14_22_163.jpg,0.2,1,0,30.1811
